,userId,movieId,rating,timestamp
60176,387,37733,4.0,1147914734
60177,387,37736,3.5,1129004861
60178,387,37857,3.0,1140847332
60179,387,38038,3.5,1136452314
60180,387,39292,3.5,1154368027
60181,387,39381,4.0,1163921068
60182,387,39414,3.0,1195943607
60183,387,39444,4.0,1140941340
60184,387,39446,3.0,1172212412
60185,387,40732,3.5,1182314248
60186,387,40819,3.5,1135993969
60187,387,40966,3.5,1143011106
60188,387,41285,3.5,1138076149
60189,387,41566,3.0,1135994028
60190,387,41617,3.0,1167976696
60191,387,41716,2.0,1159250768
60192,387,42723,3.0,1137222322
60193,387,42738,2.5,1203301137
60194,387,43904,2.0,1202222935
60195,387,44191,4.5,1190526487
60196,387,44555,4.0,1210488033
60197,387,44657,3.0,1185138820
60198,387,44665,3.0,1173739627
60199,387,44694,4.0,1188026020
60200,387,44759,1.0,1199012909
60201,387,44761,4.0,1149233265
60202,387,44828,2.5,1168847276
60203,387,44864,3.0,1157870712
60204,387,44974,1.5,1169187772
60205,387,45081,3.0,1210488052
60206,387,45447,3.0,1173078932
60207,387,45499,2.0,1197340899
60208,387,46572,4.5,1168587604
60209,387,46578,3.5,1167199020
60210,387,46772,2.5,1168804188
60211,387,46967,3.0,1175837057
60212,387,46970,2.5,1212603817
60213,387,47261,3.0,1204437779
60214,387,47465,1.5,1207203100
60215,387,47610,3.5,1205565352
60216,387,48043,4.0,1179467360
60217,387,48142,3.0,1169795502
60218,387,48304,4.0,1205649606
60219,387,48385,3.5,1166603505
60220,387,48394,4.0,1169366817
60221,387,48516,4.0,1169887618
60222,387,48774,4.5,1168673895
60223,387,48780,4.5,1174624345
60224,387,48877,3.0,1173253248
60225,387,49932,3.5,1207377125
60226,387,50800,2.0,1170485658
60227,387,50804,2.5,1171085997
60228,387,51077,1.5,1183962939
60229,387,51080,3.0,1206165955
60230,387,51255,3.5,1177653524
60231,387,51412,2.5,1179038976
60232,387,51540,3.0,1173159711
60233,387,51662,3.5,1177136746
60234,387,51709,4.0,1190526475
60235,387,51939,3.0,1175062301
60236,387,52241,3.5,1204616141
60237,387,52281,4.0,1176534534
60238,387,52462,3.0,1206942933
60239,387,52604,2.5,1178420171
60240,387,52644,4.0,1178862168
60241,387,52722,3.5,1180165132
60242,387,52973,3.5,1181071107
60243,387,53129,3.5,1200321462
60244,387,53322,3.5,1185602625
60245,387,53953,3.0,1183271823
60246,387,53972,3.5,1184538639
60247,387,54116,3.5,1204704901
60248,387,54190,3.0,1192323438
60249,387,54272,3.5,1185691451
60250,387,54785,3.0,1188626534
60251,387,55118,3.5,1191649955
60252,387,55276,4.0,1208674454
60253,387,55280,3.5,1195452032
60254,387,55290,4.0,1204968246
60255,387,55820,4.5,1206858015
60256,387,56367,4.0,1199607517
60257,387,56782,4.0,1202706923
60258,387,58293,2.0,1214730732
60259,387,59615,3.0,1211900553
60260,387,59727,3.0,1212603770
60261,388,575,2.0,1386689454
60262,388,631,1.0,1386689485
60263,388,745,2.5,1386694166
60264,388,1197,4.0,1386694183
60265,388,1203,1.0,1386694132
60266,388,1703,4.0,1386689778
60267,388,2346,2.0,1386689508
60268,388,4039,3.0,1386689494
60269,388,4306,5.0,1386694304
60270,388,5218,4.5,1386694447
60271,388,6158,3.0,1386690088
60272,388,6377,4.0,1386694264
60273,388,6550,3.5,1386689560
60274,388,6662,3.5,1386689475
60275,388,6951,2.5,1386689728
60276,388,7247,3.0,1386689606
60277,388,8360,5.0,1386694306
60278,388,8869,2.5,1386689993
60279,388,33615,5.0,1386694280
60280,388,43836,4.0,1386689764
60281,388,44022,4.5,1386694436
60282,388,53121,5.0,1386694312
60283,388,62999,5.0,1386694287
60284,388,63239,3.0,1386690351
60285,388,78637,5.0,1386694309
60286,388,86298,4.0,1386694439
60287,388,95105,5.0,1386694283
60288,388,103335,5.0,1386690120
60289,388,104245,3.5,1386694049
60290,389,1,5.0,857934174
60291,389,5,4.0,857934242
60292,389,6,5.0,857934242
60293,389,9,3.0,857934552
60294,389,17,4.0,857934174
60295,389,25,4.0,857934175
60296,389,32,4.0,857934174
60297,389,62,5.0,857934174
60298,389,65,4.0,857934553
60299,389,95,4.0,857934174
60300,389,104,4.0,857934308
60301,389,112,3.0,857934308
60302,389,140,5.0,857934552
60303,389,141,5.0,857934174
60304,389,260,5.0,857934308
60305,389,376,4.0,857934308
60306,389,494,4.0,857934242
60307,389,628,5.0,857934470
60308,389,637,3.0,857934470
60309,389,648,3.0,857934174
60310,389,653,4.0,857934308
60311,389,719,4.0,857934552
60312,389,733,5.0,857934242
60313,389,736,5.0,857934174
60314,389,743,2.0,857934552
60315,389,762,3.0,857934470
60316,389,780,5.0,857934174
60317,389,784,3.0,857934308
60318,389,786,3.0,857934242
60319,389,788,4.0,857934308
60320,389,802,4.0,857934470
60321,389,805,5.0,857934470
60322,389,832,5.0,857934552
60323,389,1356,5.0,857934470
60324,390,110,4.0,1250339216
60325,390,235,4.0,1250341953
60326,390,307,4.5,1250274313
60327,390,308,5.0,1250274475
60328,390,527,4.5,1250335802
60329,390,590,3.5,1250341433
60330,390,1091,0.5,1250274515
60331,390,1097,1.5,1250341925
60332,390,1186,1.5,1250274232
60333,390,1193,5.0,1250335780
60334,390,1199,4.5,1250339221
60335,390,1206,3.0,1250341043
60336,390,1217,5.0,1250335792
60337,390,1381,3.0,1250274702
60338,390,1784,4.5,1250338600
60339,390,1884,4.5,1250336685
60340,390,2025,4.0,1250274932
60341,390,2076,4.5,1250339036
60342,390,2288,4.0,1250274206
60343,390,2291,5.0,1250341961
60344,390,2312,4.5,1250340843
60345,390,2329,4.0,1250335607
60346,390,2571,4.5,1250335723
60347,390,2858,2.5,1250338502
60348,390,2872,2.0,1250274352
60349,390,2908,4.0,1250339191
60350,390,2959,5.0,1250335677
60351,390,3053,4.0,1250274857
60352,390,3174,4.0,1250274163
60353,390,3408,4.0,1250342181
60354,390,3910,3.5,1250341427
60355,390,3967,3.5,1250338954
60356,390,4014,4.5,1250340869
60357,390,4161,3.0,1250274672
60358,390,4191,2.5,1250338242
60359,390,4226,4.5,1250335735
60360,390,4239,4.0,1250339019
60361,390,4973,5.0,1250335591
60362,390,5064,4.0,1250341269
60363,390,5072,4.5,1250337987
60364,390,5220,1.5,1250275221
60365,390,5296,4.0,1250275193
60366,390,5618,4.5,1250335828
60367,390,5903,4.0,1250342176
60368,390,5989,2.0,1250340710
60369,390,6016,4.5,1250335639
60370,390,6218,2.0,1250338868
60371,390,6344,3.5,1250337822
60372,390,6350,5.0,1250340684
60373,390,6377,5.0,1250342421
60374,390,6890,3.5,1250341989
60375,390,6953,3.0,1250338123
60376,390,7147,4.5,1250338925
60377,390,7208,4.0,1250341829
60378,390,7254,4.5,1250339385
60379,390,7361,5.0,1250342188
60380,390,7371,4.5,1250341758
60381,390,7669,4.5,1250335787
60382,390,8254,5.0,1250336181
60383,390,8327,5.0,1250337317
60384,390,8622,4.5,1250342258
60385,390,8970,4.0,1250342426
60386,390,9010,5.0,1250337971
60387,390,27660,3.5,1250338559
60388,390,27695,3.0,1250337680
60389,390,27815,4.5,1250340910
60390,390,34437,4.5,1250339337
60391,390,37729,5.0,1250341253
60392,390,39183,2.5,1250339328
60393,390,44943,5.0,1250336077
60394,390,46723,3.5,1250338686
60395,390,58559,2.5,1250335651
60396,390,59995,4.0,1250337222
60397,390,60040,3.5,1250275153
60398,390,61323,3.0,1250274999
60399,390,62374,2.5,1250339052
60400,390,62644,4.0,1250337441
60401,390,63062,3.0,1250340728
60402,390,64575,2.5,1250341790
60403,390,64957,4.0,1250341389
60404,390,66097,4.0,1250341245
60405,391,1,3.0,1032388077
60406,391,6,4.0,1030944221
60407,391,10,3.0,1030944309
60408,391,25,5.0,1030827466
60409,391,29,5.0,1030826859
60410,391,32,4.0,1030826859
60411,391,34,3.0,1032389962
60412,391,47,3.0,1030944178
60413,391,50,4.0,1030827636
60414,391,58,4.0,1030827343
60415,391,70,1.0,1030944454
60416,391,110,5.0,1030945408
60417,391,111,5.0,1032388078
60418,391,150,4.0,1032390066
60419,391,154,4.0,1032388476
60420,391,157,3.0,1031030792
60421,391,165,2.0,1030944490
60422,391,199,4.0,1032648830
60423,391,223,4.0,1030825064
60424,391,232,2.0,1032389024
60425,391,233,4.0,1030825112
60426,391,242,4.0,1032648867
60427,391,260,5.0,1032387863
60428,391,265,5.0,1030827326
60429,391,293,5.0,1030827248
60430,391,296,5.0,1030827757
60431,391,300,4.0,1032389866
60432,391,306,5.0,1032387534
60433,391,308,5.0,1032389260
60434,391,318,5.0,1030827712
60435,391,329,2.0,1032647761
60436,391,348,5.0,1032388857
60437,391,349,3.0,1031031037
60438,391,350,2.0,1031030583
60439,391,353,4.0,1030944377
60440,391,356,5.0,1031030749
60441,391,357,4.0,1030827370
60442,391,368,4.0,1030824455
60443,391,377,2.0,1030826512
60444,391,380,2.0,1031031037
60445,391,417,4.0,1030827326
60446,391,442,1.0,1030826960
60447,391,454,3.0,1030944473
60448,391,457,4.0,1030944267
60449,391,480,2.0,1030824455
60450,391,492,4.0,1032649415
60451,391,497,4.0,1030827466
60452,391,500,4.0,1030826537
60453,391,516,2.0,1031030771
60454,391,527,5.0,1030827772
60455,391,541,5.0,1030827097
60456,391,543,4.0,1030944377
60457,391,555,5.0,1030827275
60458,391,587,3.0,1030944309
60459,391,589,4.0,1030826859
60460,391,592,4.0,1032388911
60461,391,593,3.0,1030824540
60462,391,595,3.0,1032389209
60463,391,608,5.0,1030944152
60464,391,627,5.0,1030944287
60465,391,648,3.0,1031030362
60466,391,695,4.0,1030944561
60467,391,750,5.0,1030945391
60468,391,778,5.0,1032388253
60469,391,780,1.0,1031030771
60470,391,800,5.0,1031030319
60471,391,858,5.0,1030945609
60472,391,866,5.0,1030827383
60473,391,896,2.0,1030827888
60474,391,902,5.0,1030945041
60475,391,903,5.0,1030827680
60476,391,904,5.0,1032649224
60477,391,908,5.0,1030824732
60478,391,910,5.0,1032388417
60479,391,912,5.0,1030827662
60480,391,920,5.0,1030945265
60481,391,923,5.0,1030827746
60482,391,924,5.0,1032388098
60483,391,930,5.0,1030945141
60484,391,953,5.0,1030827772
60485,391,991,4.0,1031030749
60486,391,1028,5.0,1032648645
60487,391,1029,3.0,1030824424
60488,391,1035,5.0,1030824826
60489,391,1036,5.0,1032388192
60490,391,1041,4.0,1032390066
60491,391,1057,3.0,1032648883
60492,391,1059,5.0,1030827326
60493,391,1060,5.0,1032388476
60494,391,1080,4.0,1032389149
60495,391,1088,1.0,1030824424
60496,391,1089,5.0,1030824751
60497,391,1090,4.0,1032389993
60498,391,1092,3.0,1030944506
60499,391,1094,4.0,1031030749
60500,391,1097,5.0,1030824424
60501,391,1104,5.0,1030827952
60502,391,1129,3.0,1030827124
60503,391,1131,5.0,1032388454
60504,391,1132,5.0,1032388885
60505,391,1136,5.0,1030824520
60506,391,1148,5.0,1030827652
60507,391,1150,5.0,1032388476
60508,391,1172,5.0,1030828021
60509,391,1173,4.0,1032390083
60510,391,1175,5.0,1030826859
60511,391,1178,5.0,1030827723
60512,391,1179,4.0,1031030437
60513,391,1183,3.0,1030827343
60514,391,1184,4.0,1031030726
60515,391,1185,5.0,1032390126
60516,391,1193,5.0,1030945772
60517,391,1196,5.0,1030945391
60518,391,1197,5.0,1030828021
60519,391,1199,5.0,1030827097
60520,391,1200,3.0,1032388237
60521,391,1201,4.0,1034216816
60522,391,1204,5.0,1030825954
60523,391,1206,5.0,1030827179
60524,391,1208,5.0,1030945408
60525,391,1210,4.0,1032389300
60526,391,1213,4.0,1030945624
60527,391,1214,4.0,1032736600
60528,391,1216,3.0,1030828037
60529,391,1219,5.0,1030945710
60530,391,1220,5.0,1030824540
60531,391,1221,4.0,1032387210
60532,391,1222,4.0,1032389236
60533,391,1225,5.0,1030827784
60534,391,1228,5.0,1031030133
60535,391,1230,4.0,1030945009
60536,391,1233,5.0,1030945391
60537,391,1240,4.0,1030827097
60538,391,1244,4.0,1030945247
60539,391,1245,5.0,1032387893
60540,391,1246,4.0,1032389481
60541,391,1247,4.0,1030944986
60542,391,1249,5.0,1030944178
60543,391,1256,5.0,1032388098
60544,391,1258,5.0,1032388143
60545,391,1259,4.0,1032389889
60546,391,1265,4.0,1030944635
60547,391,1266,2.0,1032388929
60548,391,1270,4.0,1030827110
60549,391,1277,5.0,1030827343
60550,391,1279,4.0,1032388336
60551,391,1281,5.0,1030945684
60552,391,1282,5.0,1032648504
60553,391,1285,3.0,1032389568
60554,391,1291,4.0,1030827923
60555,391,1296,4.0,1030827923
60556,391,1307,4.0,1030827939
60557,391,1333,4.0,1032736630
60558,391,1348,4.0,1032388885
60559,391,1357,4.0,1030827326
60560,391,1358,5.0,1030944221
60561,391,1370,3.0,1030944309
60562,391,1376,3.0,1032647585
60563,391,1391,2.0,1030826917
60564,391,1393,2.0,1030827370
60565,391,1396,3.0,1030826859
60566,391,1408,4.0,1031030726
60567,391,1429,3.0,1031030880
60568,391,1466,3.0,1032389940
60569,391,1527,2.0,1030826899
60570,391,1573,1.0,1030826940
60571,391,1580,2.0,1030826899
60572,391,1594,5.0,1032390126
60573,391,1610,4.0,1030944221
60574,391,1617,4.0,1030944152
60575,391,1619,2.0,1031030749
60576,391,1639,5.0,1030827466
60577,391,1645,2.0,1030944454
60578,391,1653,5.0,1030826859
60579,391,1676,1.0,1030826615
60580,391,1682,4.0,1032390100
60581,391,1704,3.0,1032388857
60582,391,1711,3.0,1031030362
60583,391,1719,5.0,1032387630
60584,391,1722,3.0,1030944377
60585,391,1729,2.0,1030824777
60586,391,1732,3.0,1030944221
60587,391,1734,3.0,1032390048
60588,391,1748,5.0,1030826899
60589,391,1805,2.0,1030944399
60590,391,1834,3.0,1030944178
60591,391,1845,4.0,1030944267
60592,391,1860,3.0,1030827923
60593,391,1892,3.0,1030944520
60594,391,1900,4.0,1030827597
60595,391,1912,2.0,1030827275
60596,391,1916,5.0,1031030880
60597,391,1921,5.0,1030826899
60598,391,1923,4.0,1032390126
60599,391,1947,4.0,1030945141
60600,391,1952,5.0,1030827923
60601,391,1960,4.0,1032389132
60602,391,1961,4.0,1032389642
60603,391,1968,4.0,1032389545
60604,391,2003,4.0,1030826578
60605,391,2011,3.0,1030827137
60606,391,2012,3.0,1030826960
60607,391,2019,5.0,1032387258
60608,391,2021,4.0,1032647775
60609,391,2023,3.0,1031030942
60610,391,2028,2.0,1030824520
60611,391,2076,4.0,1030824794
60612,391,2078,5.0,1032389665
60613,391,2080,5.0,1032648534
60614,391,2094,2.0,1032647761
60615,391,2108,4.0,1030827326
60616,391,2115,2.0,1032390215
60617,391,2145,5.0,1030826551
60618,391,2171,3.0,1030945301
60619,391,2194,5.0,1032389866
60620,391,2232,4.0,1030826940
60621,391,2248,4.0,1030828021
60622,391,2275,5.0,1030826940
60623,391,2278,3.0,1030944454
60624,391,2288,2.0,1032388956
60625,391,2291,3.0,1030944650
60626,391,2318,5.0,1030825180
60627,391,2324,3.0,1030945761
60628,391,2333,5.0,1030825163
60629,391,2336,3.0,1030825112
60630,391,2357,4.0,1032390007
60631,391,2360,4.0,1032389905
60632,391,2369,2.0,1030825086
60633,391,2391,4.0,1030944221
60634,391,2395,4.0,1030825372
60635,391,2396,4.0,1030945021
60636,391,2490,3.0,1030825330
60637,391,2502,5.0,1030825317
60638,391,2542,3.0,1030944152
60639,391,2560,1.0,1030825353
60640,391,2568,2.0,1030825299
60641,391,2571,5.0,1030826859
60642,391,2574,2.0,1030825317
60643,391,2580,4.0,1030825163
60644,391,2598,1.0,1030825353
60645,391,2599,4.0,1030825112
60646,391,2600,2.0,1030825439
60647,391,2605,2.0,1030825112
60648,391,2628,1.0,1032647762
60649,391,2640,4.0,1030827179
60650,391,2641,2.0,1032647762
60651,391,2671,2.0,1030827370
60652,391,2683,5.0,1030825002
60653,391,2686,5.0,1030825353
60654,391,2692,5.0,1030825372
60655,391,2696,5.0,1032390126
60656,391,2701,2.0,1030825439
60657,391,2702,1.0,1030825403
60658,391,2706,3.0,1030825002
60659,391,2708,4.0,1032647342
60660,391,2712,4.0,1030825131
60661,391,2716,4.0,1032389003
60662,391,2731,4.0,1030827939
60663,391,2734,3.0,1030825299
60664,391,2746,4.0,1032648752
60665,391,2762,2.0,1030944152
60666,391,2791,3.0,1032389524
60667,391,2797,5.0,1030824826
60668,391,2858,4.0,1030824967
60669,391,2908,5.0,1030825032
60670,391,2912,3.0,1030827864
60671,391,2916,4.0,1030826899
60672,391,2918,4.0,1032389092
60673,391,2947,4.0,1032388314
60674,391,2948,4.0,1032389003
60675,391,2949,3.0,1032389545
60676,391,2959,4.0,1030825131
60677,391,2966,3.0,1032388169
60678,391,2987,5.0,1030825439
60679,391,2997,5.0,1030825020
60680,391,3000,4.0,1030827864
60681,391,3005,1.0,1030944490
60682,391,3006,2.0,1032388253
60683,391,3030,4.0,1030827888
60684,391,3033,3.0,1032647762
60685,391,3055,4.0,1030944399
60686,391,3067,5.0,1032388054
60687,391,3081,3.0,1030945348
60688,391,3082,3.0,1031030583
60689,391,3083,5.0,1032389601
60690,391,3089,5.0,1030945684
60691,391,3107,2.0,1031030942
60692,391,3159,4.0,1030825131
60693,391,3160,5.0,1030825262
60694,391,3175,2.0,1030825163
60695,391,3176,3.0,1030825403
60696,391,3178,4.0,1031030880
60697,391,3256,3.0,1030944287
60698,391,3260,4.0,1032389642
60699,391,3266,5.0,1030827699
60700,391,3267,5.0,1030944221
60701,391,3271,4.0,1032388582
60702,391,3285,1.0,1030825020
60703,391,3347,4.0,1032389313
60704,391,3355,2.0,1030943960
60705,391,3386,4.0,1031030319
60706,391,3408,2.0,1030825112
60707,391,3418,4.0,1031030942
60708,391,3470,5.0,1032387517
60709,391,3481,4.0,1032388143
60710,391,3484,1.0,1030944050
60711,391,3503,5.0,1030827198
60712,391,3535,2.0,1030943916
60713,391,3578,1.0,1030825163
60714,391,3623,1.0,1030825299
60715,391,3638,2.0,1030827198
60716,391,3683,5.0,1032736480
60717,391,3698,3.0,1032647788
60718,391,3702,4.0,1030827179
60719,391,3704,4.0,1032647725
60720,391,3717,2.0,1030825163
60721,391,3751,2.0,1030825048
60722,391,3783,4.0,1032388594
60723,391,3793,2.0,1032647604
60724,391,3863,3.0,1030824520
60725,391,3897,4.0,1032388454
60726,391,3909,2.0,1030825439
60727,391,3910,3.0,1032390215
60728,391,3949,5.0,1032387063
60729,391,3967,1.0,1032389568
60730,391,3994,1.0,1030826998
60731,391,3996,5.0,1032387630
60732,391,4011,4.0,1030943916
60733,391,4014,2.0,1030945206
60734,391,4027,3.0,1032388212
60735,391,4034,2.0,1030825954
60736,391,4128,3.0,1032736654
60737,391,4144,5.0,1030945120
60738,391,4178,4.0,1032388112
60739,391,4226,5.0,1030827636
60740,391,4235,2.0,1030943882
60741,391,4237,4.0,1030824732
60742,391,4273,5.0,1032389260
60743,391,4278,5.0,1032389993
60744,391,4298,5.0,1030827772
60745,391,4306,4.0,1032388273
60746,391,4308,3.0,1032648534
60747,391,4334,5.0,1032389973
60748,391,4361,4.0,1030945247
60749,391,4499,4.0,1032390139
60750,391,4562,4.0,1032649312
60751,391,4848,5.0,1032388291
60752,391,4881,3.0,1032388417
60753,391,4886,3.0,1032388454
60754,391,4901,3.0,1030943916
60755,391,4903,2.0,1037482267
60756,391,4914,5.0,1030945041
60757,391,4936,3.0,1032648867
60758,391,4965,3.0,1030825841
60759,391,4967,3.0,1030945731
60760,391,4973,5.0,1030824733
60761,391,4975,2.0,1030943932
60762,391,4978,4.0,1030943882
60763,391,4979,2.0,1030824751
60764,391,4993,5.0,1030824777
60765,391,4995,4.0,1030824794
60766,391,5013,5.0,1030825841
60767,391,5026,3.0,1037482146
60768,391,5055,3.0,1031031037
60769,391,5075,2.0,1032389116
60770,391,5135,4.0,1030827680
60771,391,5152,1.0,1030825855
60772,391,5202,4.0,1032387855
60773,391,5222,5.0,1030945301
60774,391,5254,1.0,1030944035
60775,391,5283,3.0,1030825911
60776,391,5292,4.0,1032390019
60777,391,5299,3.0,1030945301
60778,391,5319,2.0,1032389500
60779,391,5325,4.0,1030824826
60780,391,5339,4.0,1030945566
60781,391,5349,3.0,1030826998
60782,391,5417,5.0,1030824589
60783,391,5418,4.0,1030824613
60784,391,5454,3.0,1030826775
60785,391,5470,4.0,1030824733
60786,391,5475,4.0,1030824894
60787,391,5477,5.0,1030824589
60788,391,5537,5.0,1030825479
60789,391,5541,3.0,1030826615
60790,391,5575,2.0,1032386679
60791,392,534,3.0,1027524061
60792,392,707,1.0,1027524144
60793,392,1125,2.0,1027524144
60794,392,1127,3.0,1027524262
60795,392,1193,4.0,1027524098
60796,392,1197,3.0,1027524123
60797,392,1198,5.0,1027524111
60798,392,1221,5.0,1027524082
60799,392,2291,4.0,1027524082
60800,392,2423,2.0,1027524145
60801,392,2628,2.0,1027524145
60802,392,2683,5.0,1027524290
60803,392,2694,4.0,1027524346
60804,392,2706,5.0,1027524290
60805,392,2707,3.0,1027524290
60806,392,2770,3.0,1027524346
60807,392,2827,3.0,1027524290
60808,392,2858,4.0,1027524262
60809,392,2997,5.0,1027524319
60810,392,3004,1.0,1027524319
60811,392,3285,3.0,1027524319
60812,392,3298,4.0,1027524346
60813,392,3534,2.0,1027524262
60814,392,3824,2.0,1027524319
60815,392,4085,2.0,1027524082
60962,395,2,3.0,841503884
60963,395,10,3.0,841503555
60964,395,34,3.0,841503656
60965,395,48,2.0,841504003
60966,395,60,3.0,841505041
60967,395,95,3.0,841503940
60968,395,110,4.0,841503580
60969,395,126,2.0,841505382
60970,395,158,3.0,841503965
60971,395,160,4.0,841503793
60972,395,165,3.0,841503441
60973,395,168,3.0,841503984
60974,395,172,4.0,841503965
60975,395,173,4.0,841503843
60976,395,181,1.0,841505523
60977,395,208,5.0,841503555
60978,395,231,3.0,841503488
60979,395,256,3.0,841503984
60980,395,296,3.0,841503394
60981,395,316,3.0,841503488
60982,395,317,3.0,841503726
60983,395,329,3.0,841503502
60984,395,339,4.0,841503555
60985,395,355,3.0,841505128
60986,395,356,3.0,841503555
60987,395,364,3.0,841503627
60988,395,367,4.0,841503656
60989,395,368,4.0,841504018
60990,395,374,3.0,841504841
60991,395,377,3.0,841503656
60992,395,380,3.0,841503395
60993,395,410,3.0,841503627
60994,395,420,3.0,841503722
60995,395,421,3.0,841505180
60996,395,440,3.0,841503843
60997,395,455,1.0,841505347
60998,395,466,3.0,841505110
60999,395,480,4.0,841503580
61000,395,484,1.0,841505058
61001,395,485,2.0,841504887
61002,395,500,3.0,841503730
61003,395,502,3.0,841505212
